"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9358046835432","29.7148109072706","33.0976707584857","30.1683585770011","31.3465539242874","30.9538114615771","30.1816369380595","26.9864037577365","22.7981865556465","19.0391748514099","18.2257286235893","22.734177349083","22.7228305424377","22.4901289092367","22.9214059867823","24.1133917238134","24.0162173628877","26.8457517275753","27.9106017225191","27.3093770922399","26.4848729989708","25.5177066547282","24.2529090836336","24.6554671607897","23.5663164946958","23.6272810887625","26.0749604736416","25.5425597945627","24.7697818136559","26.881974408779","26.8945913508352","26.7262929773722","",
"Mauritania","MRT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","33.4713614725749","32.7253037993012","33.0753626586206","26.8614726976792","24.8981736824507","24.9541567330564","25.0864272502279","23.8358978271752","20.1203148410558","22.6737951867356","21.7223645145615","21.3307238946119","28.8136787870212","25.7386712949639","21.9647332818255","21.0253926837969","21.9239975016329","23.4742580342279","21.7800464208965","23.5066875533037","24.1861191298233","24.7375774592465","24.8618749905545","21.064543467062","16.5013235650203","19.6513678482319","23.8921355904382","24.1161280539176","23.7691248962513","21.8860693329969","28.5916900971699","28.5455378942957","28.647255294838","27.9385375966849","28.1339796728338","27.198029562577","25.0466548108579","25.9413402138283","26.2766556315337","24.8287452979645","24.8689597080936","24.2300169627578","24.1788498451535","22.9178992193284","20.0701967217813","16.6071438940053","18.4325192807889","18.5594231007108","19.178182151624","16.7330487035243","14.5158947387598","16.0859607599369","16.2826011002622","18.8142560652114","20.6295456111909","21.7392133521855","22.7188300742502","23.655966000294","19.957882454072","19.1523401706647","19.1485811289032","21.9370889965679","19.9271917498854",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","19.6755619514757","17.0254529391038","15.404607053264","15.8081001609981","10.3697514111848","12.1490884416145","12.8756807281477","11.325997858776","11.9285292729056","12.6055807636408","12.5718478122559","11.9805469229043","10.8018140035545","10.2633279585976","10.7427817711385","9.83645990422808","9.8796262146376","9.02941361193119","8.55095891050522","9.07592069658642","8.942677325507","8.1986559893348","8.01967920304773","4.92997413686503","5.62921764733664","6.06632136452678","5.12244932169367","5.10866283570549","5.20608568669627","4.91181106695197","4.9064477049401","4.37598692846311","4.07487669478706","3.88063998683832","3.64174219127995","3.70364769678842","3.65727062205542","3.33058654888172","3.19194906469573","3.07196343387118","3.0972700058085","2.99474898543124","2.5638570574366","2.70724144125848","3.14186163600476","3.280236086774","3.55746033746853","3.8380096913082",
"Malawi","MWI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","32.6294680434042","29.9019947034222","30.9655702670353","31.7633341069732","31.3214001336446","31.7180095568896","32.2558219317574","35.8221038285703","36.1226424313679","33.7229815051003","32.0079380239172","32.9769811818939","29.055173190171","37.248077677665","18.5822645495304","22.3443422581962","26.1318131267678","25.210732634324","26.774421297201","28.6122410888132","29.6608890123553","29.3463400754759","32.287184795846","30.1281788478073","28.8733040048574","27.3766782308788","25.6738776075689","22.8824872507399","24.9323563197161","25.3093021258133","24.6321400620979","23.9314133083531","23.5292854390256","23.8492870296807","23.8734416539637","22.9948363698368","22.1929077690151","22.9262386345959","21.6294358438572","22.8946965649752","22.9206776367807","22.8128903263375","21.8204470365562","22.0779736185757",
"Malaysia","MYS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","43.7159324923287","45.382152181381","42.9686616614983","35.1236530452889","33.2737840478808","31.0066375690608","31.5412355814195","31.5981233353821","31.338511034821","33.1368791228383","32.5802840476794","28.4261906599768","28.2624810126582","28.9364471505635","32.4653403622364","30.7169416084542","29.4018255296422","28.2144613481756","26.38947421211","24.8752858435292","23.0272681398664","21.8210324058806","21.5016607294046","20.2230885526092","20.3456944060339","20.2814785078095","20.1845026119507","19.9605352407967","20.0714517700552","18.0817804300932","15.2165332840671","14.3557029099198","14.572410772355","13.7873561215838","13.6610372401656","12.9494365608411","11.6804344741696","11.1013325289661","13.3122442566983","10.8423880517615","8.59902188826631","8.01097059098812","8.98508140381459","9.30608521643197","9.27100209261509","8.26229170422644","8.60998284136304","9.98677367962245","9.96858233467411","9.21910004390782","10.0899159275121","11.4533531198278","9.79375074645921","9.11336384538206","8.87320901302643","8.28749992585653","8.46252661805744","8.59827695237266","7.51208953273518","7.24130800003819","8.16600227056372","9.57461350764324","8.92077642247193","7.74448830422061",
"North America","NAC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39349331105875","1.27599091290156","1.21968969297427","1.21397913080707","1.19348380712666","1.03947942928099","1.18835386602791","1.33510603489688","1.21045982910041","1.06944565953531","1.12194019871846","1.12069247009424","1.01109472727068","1.07413149205308","1.25848134413009","1.21593884067786","1.37459311567911","1.20681970131682","1.09454894429989","1.00642221019374","1.01377788831504","0.960040463404076","0.897861403660454","1.00198059857782","1.00687396647947","","",
"Namibia","NAM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","8.02344797240133","8.74112376441087","8.45845878907696","8.0586773060175","7.93324046219543","7.39195055824246","7.74789531649825","9.13499531843599","9.1650397563485","8.45799006893649","9.05537471556769","9.97332652624888","7.08325314847018","7.42032440125943","10.1291600176093","9.44736619111258","9.32985955271323","8.51022382398345","8.58856458212543","8.76623405883486","10.7310247713041","9.67546592032238","10.0391431809007","10.2153432329886","8.93977891691032","10.3684887476335","9.64647103887118","8.44071366530831","7.53168657065416","8.14814459341021","8.45536944089181","8.11362720295374","8.05447519990682","7.82146490072164","8.13893575439091","6.65042679589334","6.72011763526388","7.67615621463659","7.76829770914755","7.0839768518425","9.15817808891199","9.56300379125666","8.75962282158697","7.71825512165621",
"New Caledonia","NCL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62420976500751","3.61893223092609","3.61941140790035","3.70268401516856","3.87614588188696","3.54726473196948","3.48364450662965","3.67491287414546","2.21645365013124","2.16376522106415","2.18957397034617","2.36020293735947","1.89035871495274","1.74345821039344","1.78686054314087","1.54869248531073","1.72712586317313","1.27200175059393","1.38763277604281","1.41664932222394","1.34474139086715","1.36822830098318","1.64443691439298","1.71329146676256","1.77245534055282","1.91334103691976","1.92670811679751","2.01190197330879","","1.78613861386139","","","","",
"Niger","NER","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","75.3240700268051","73.8871650098417","75.9976096282568","72.9479544304704","74.3240385952676","67.7039196149616","66.8747343850565","70.7063257129035","69.1682071794335","66.4193809104212","64.8751118666509","65.4607809223992","62.4601364499262","60.2714511077268","63.7949647851898","50.3114628229224","47.0277185913042","51.7871951928857","52.6803493878421","48.6845009164629","43.0566059106658","45.6518048733525","44.2986446903422","41.5805554859041","35.7713392024181","36.7428931027028","34.7285399427785","35.2108480035791","35.350410607689","34.0716250084348","29.4422483658217","31.5808518727089","33.1594097787814","34.0770925482674","31.1692941667387","30.7305809669819","32.3287003295047","30.2325247290335","35.4137809699145","35.0025945777756","36.5755600708745","40.1819277330126","41.3669351734986","41.1955263001462","37.3717285561201","39.2805201285945","39.7450785783419","37.094506437909","38.7750062340041","34.7848102748131","35.8213879566765","33.6467642815211","33.6809938208632","32.2350107295479","33.4290442343639","32.4169952714448","35.2629582125475","35.816868204144","37.5776218588144","36.9919203931409","38.3755798583507","36.4810258004149","41.3505163572647","47.813173887473",
"Nigeria","NGA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","12.240409246888","13.5026901414336","14.9907328930728","18.3083606550373","18.227639967623","18.0204251588741","20.5521063242771","23.3716488476568","21.2755973365002","21.5562632771079","20.8852831060192","20.3211588731035","23.4911304788674","25.1738487759527","25.4865064493222","26.1991591974906","27.4166511440248","27.9083713814094","26.0284857101616","21.3572412972176","24.4753546604632","36.9650826661797","33.8270605515687","27.2304536006497","26.0892828250796","24.7349912601339","24.6625772142283","25.2797507802655","26.7488545066519","23.8937040912791","22.2347109931956","21.8599586165277","20.7586228322439","19.9902547680805","20.6318934800012","20.9831097083173","20.8465714300542","21.203773720121","21.9062959303516","24.1433058670212","23.357058761851","23.6918718404603","22.7249380389601",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.019221586678","20.0803864575286","21.4055297505817","19.9567713388075","19.1909508834659","17.0002169688192","17.7655051440462","16.8133294680756","16.4301119851034","15.6259025646946","15.9688222709169","16.137898065388","15.8997963614332","16.4606319048419","16.2622568377055","16.0677998234503","16.9819087740308","18.8843061930268","17.612190666672","16.4917927735159","16.7093056812028","16.1101157008631","14.9152426484897","14.9966206430434","15.322588494068","15.5296780421004","15.7302571002799","15.4434216953691","16.5236395502928","15.3372693999551",
"Netherlands","NLD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","5.626855952185","5.16784600813039","4.80212311527418","4.74713343507212","4.67609678215671","4.04059486467126","4.32649351344497","4.32050980117816","3.6592323665752","3.53212541203515","3.49788074891414","3.44503111891686","3.86697333397887","3.97433689977574","3.80203823408733","3.77828549756828","3.79938879844998","3.92302467689216","3.87669345587235","3.82964556671203","4.14441402149432","4.01224047603857","3.90048520849344","3.63832099592807","3.1859394022493","3.2127518863297","3.10426130415388","2.87733043162858","2.96792269798345","2.55696876703991","2.32966750028012","2.29863696801156","2.22461562086905","2.07767536621722","2.05982722645814","1.86628779147758","1.85792627472621","1.94595463830049","1.81711000209958","1.63504831597131","1.55319264710119","1.77850926254758","1.57897407431895","1.65950447649648","1.79086489326427","1.73834058014176","1.72432783388019","1.76653203206948","1.85559496359799","1.65067371932604","1.63580569580164","1.59906092676986","1.51690755777424","1.50498305250957","1.51650829814928",
"Norway","NOR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","5.10105976182672","5.07497789051187","4.58718805197531","4.44553906779139","4.39356559094022","4.11582261171144","4.40395882091995","4.43457876253575","4.22900769618717","3.78009938045171","3.62606392504689","3.61932314739475","3.41878439374266","2.95958919798869","3.07096346197131","2.85952041422328","3.12865175490452","3.19653978584727","3.08590479517651","2.9051586428011","2.98401970498532","2.91069211365331","2.62774368983622","2.6094194418758","2.60364539332755","2.58955622143452","2.22713791586389","2.06178702227207","2.26324523087473","2.05059287164331","1.78413816684028","1.54476775506348","1.47384034088911","1.25651516690834","1.33559044875548","1.35951412016903","1.36556231799507","1.20029285976373","1.08255295779966","1.2360885219239","1.5247849522003","1.30483723965979","1.07727511345649","1.25303567412594","1.38343133732434","1.48183029554502","2.03389884901806","1.91877892439687","1.81119901939869","1.78246102169707","1.8439294251894","1.59886917714459","1.65404445191908","2.11615596262478",
