"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Malawi","MWI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.14882816689605","2.21940970770301","3.05594261268024","4.22741953891658","8.15966309145739","8.29278440873672","7.56663918189445","6.99293883495578","10.6576010757922","6.09369532985838","7.95002800082499","6.64631173094324","7.43324325941163","5.92645800378076","8.06162741055584","11.906914942272","11.3382562341859","14.0616631185117","16.9070771955827","23.4560813265151","22.5261976238803","20.957405482645","17.7216765824233","16.3622571590041","24.7063575298411","14.7487014669847","24.5884268013167","33.2497865340401","42.9022731811928","45.4828080095706","52.4504775955511","55.8984195552028","57.1444367141793","48.4867601562615","46.5011213357507","43.0285703456325","47.7705902689874","32.7319077121468","40.5014465166017","40.7127565282107","39.9086783540797","35.7515012502603","32.2236882923969","42.9824215510401","40.8835735432747","44.9722369584096","55.1039089965792","49.343989377034","62.8024632864406","48.3945227681602","69.0868882266006","52.7053396933147","75.148653608089","70.6749423207583","56.5094000767164","61.9755383085986","71.333839301111","85.0179393046958","69.6487476988029","61.8852562686276","75.0542074494522","59.2345558921624","65.9259540165134","",
"Malaysia","MYS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.69522201830115","2.34185219920631","2.62126721030422","1.48379533906838","1.94433523430493","2.43977134185836","3.22796840536542","2.41074859706641","2.61370482183166","3.06310550945788","2.55760734968154","3.99808298848412","4.6363421845424","3.99632485307994","6.02901357850476","8.45416158471915","5.24681584268544","5.76237348412261","6.34731252043481","9.67688465181824","10.1765274830294","10.5215092483198","9.67744562709431","12.2767575325854","22.1312781682561","15.0117802794162","12.2477782621597","22.5820290407037","6.17139928437272","8.07925024524389","26.6334743584693","15.9789409817322","10.9269278946592","4.93488830182841","3.35346359794246","5.30121635478133","-22.0696447654132","-11.3105549936045","9.24965576248238","6.52386085241965","2.1202738498497","1.24583110309344","3.70053639297472","4.45928157686632","11.8117512131914","1.12716102129565","9.10469049655502","7.46144571029363","5.65168931475849","4.95867691812927","-0.213805187689988","1.39836264360812","0.617662466297416","-3.76010364222986","0.650843015727298","-0.0193119588316001","-1.6437008382882","-0.91475411128026","-1.06391286460436","-0.0893183233871093","-0.156325335888488","0.428607087264425","0.144085332772322","",
"North America","NAC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0","0","0","0","4.73343865699211E-05","0.000233610913297451","0.000276932869896452","0.000273752594530859","0.000180584457573623","4.46909388068528E-05","4.41635631891507E-05","0","4.30721340566215E-05","0","0.000126734480554356","8.36227795270325E-05","0.000124204052098698","0.000327844333392158","0.000648819248185793","0.000601659776942364","0.00111201424350481","0.000825663272306484","0.000272547048436073","0.000270046746742895","0.000305940817873216","0.00356299468861278","0.000337976568822499","0.000855675628153606","0.000147411581576647","0.000364757671275431","0.152105388952092","-0.0167925244139093","-0.0175473162241408","-0.0166976911315572","-0.042712519656483","-0.00703558220361881","-0.013609111926877","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Namibia","NAM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","0.0249809514657139","","","","","","","","","","","0.00967974539992603","","4.8202203955933","12.9256578953395","14.1836066401633","18.31203208019","45.4167863547789","87.3769478452562","127.470916885176","97.3806268632689","101.037599531974","87.9720838497224","118.583251909023","112.674279797866","97.5406962868326","104.167567803423","100.451169802462","83.7813031876633","58.9904568817691","71.4949520247076","77.465839112893","90.4039699944493","57.7625039182104","75.1702199639049","109.794126003741","100.801944465073","160.127164015038","124.486065197045","130.471684372604","116.467587759649","118.411805138068","100.855952012818","62.3733979012667","73.2519232735315","80.5444104200836","66.3014199727312","58.9623968615115","72.4398949171925","72.1656519068984","126.727104337102","",
"New Caledonia","NCL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","183.957227411118","120.310877271266","158.894476579062","158.653846153846","204.196436064584","318.583329518636","437.928279557551","580.856026378587","473.664116313439","488.377351580926","346.940311033334","573.970570283778","836.436379172582","1073.28515448725","1413.56659207928","1052.71642600032","1088.94992218332","1223.26828444172","860.600029718668","941.210716200635","1312.93292874414","1760.93460986176","1595.47819189438","1687.25812234728","1769.52471145009","1771.64946040637","1991.00112340073","2139.50443904653","2155.50813626509","2328.03272926424","2005.12246486424","1682.1734270235","1648.43951231465","1503.29332533016","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.011436965906098","0.552389573310074","1.18025326252198","1.17979537192768","3.77443979201394","3.73255471398243","5.28939350639441","5.12774785866784","6.93760044095758","7.34757924304862","6.75416983578573","8.52395658966027","8.77734682951178","14.0036863146766","25.9420664168858","25.7084149073332","22.9035948467682","16.8334802810824","26.7161133169991","28.8167107826906","26.7981936490369","30.058455120187","39.1746756446446","25.6509699728666","22.6202201969099","41.4101048008447","40.9955546805041","46.4408783836248","47.1796385153967","36.7234146792592","46.3034637626491","42.7996995310278","40.0453802885564","36.8233565530143","39.2855033923872","27.7554810065091","24.8336514363187","31.7537286532179","26.9315661780917","16.6736875000466","18.0001752363909","21.5252892620684","23.7474084897563","37.2860878297897","41.0477080244037","37.754000954259","37.7259773391725","31.2507703162874","35.8113040262","26.888159152005","44.5338993797951","37.3005731207526","49.6334974832885","42.7433379010736","47.3765933318485","43.1992578906633","45.5258426828372","56.3393295445572","57.9570642020763","61.4040817185145","79.3054437547339","71.5740640318398","77.6496422849616","",
"Nigeria","NGA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.726490182736955","0.662733908702577","0.661656958247508","0.433268219307802","0.92045389778142","1.5084385040807","1.33985895750882","1.39713375817888","1.29298720515468","1.56565169925639","1.93524249152422","1.88449150258756","1.42675829136515","1.28142648665724","1.18725403922431","1.29480188501742","0.801443707508063","0.630878750183241","0.584992646225702","0.363814672509028","0.471546579442784","0.52211237702042","0.451620025125314","0.589150165190145","0.398217037456836","0.379373139460605","0.677356226061524","0.768023478331193","1.3068963432664","3.70913226317104","2.67901057959267","2.6444086127565","2.58349694622643","2.8063119288999","1.79847316460757","1.94994608637594","1.70112196451459","1.75619933444483","1.74255787136766","1.26980482103212","1.41471059231537","1.33029286405017","2.31164525971919","2.3276026840178","4.23210996740178","45.5673509818143","79.2072240964622","11.0807561376477","6.30439817465517","7.42861782413353","12.7513123822781","10.9381060204552","11.2662030589464","14.3977321130703","13.8176702767522","13.2151942451426","13.2412708902667","17.3458454480706","16.6505852007272","16.1108585446768","16.2045896334276","16.5308251213226","20.3314501871848","",
"Nicaragua","NIC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","4.64886521577229","5.08503066438306","3.92331963229501","3.96907398129656","4.59192016638348","4.43837306996747","5.87441046102768","5.08336847661231","4.94042669874054","6.84093682974248","9.15833672069706","5.94342235355633","4.23328083006248","10.347602747811","10.9670230398599","9.51544064260461","8.99081037397021","7.79614850331644","9.20555991447156","25.7753523147328","55.5443029179344","28.1723390195141","27.7241132947433","26.1925284451163","28.4882220212148","26.7895526744095","37.9878909753137","36.7883702066974","54.692308672469","58.6398115526084","77.9503378948475","184.646789140094","138.255305438741","70.0136441173186","116.434530821477","120.516426088622","183.559479134502","72.3371634955723","101.418179921654","118.367214066236","97.9715485051753","158.888408432237","79.110008344718","138.518023433781","205.136332858794","120.327904889333","112.815786215105","120.667977894498","111.458956698303","102.544969456589","87.2922171092657","90.2945278047741","88.2697226538256","81.0212911788874","69.6074353739403","72.7018954738394","67.4540865982121","86.8123214043953","53.8416677180439","58.2374583410452","68.1967394381245","110.058480349382","162.233220256662","",
"Netherlands","NLD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.847762579027463","1.03520023863019","0.855192776142414","1.50425902055618","1.771364208674","1.59174549597578","1.34260962852783","1.21120770730864","0.910578560630065","0.886209271987915","1.86540821162178","1.78710232853298","2.21494886290701","2.4250217365321","2.10401928419854","2.86667485083311","3.02233083916893","4.88714083435002","4.71966432707782","8.33149364234537","9.66447003696825","10.2643790331737","10.8416621619521","10.4422379876087","9.18116821481839","10.7385330050175","14.5091750949968","17.5993893104812","19.5857592025376","21.6859923141485","18.2081128862129","18.5800062073751","18.7676312764147","14.0769714228651","17.6262625648767","17.0643470585359","14.5426811429515","13.563350699843","12.9825656121507","12.1040513047373","12.6728960375568","13.9372903420662","13.2045495653789","17.6335173915202","16.5228650193195","15.4928022361835","17.0636337950528","18.7522075298721","20.5107260710755","21.9370003674644","28.2513146456513","27.4814436377983","28.1617434477069","31.894829095347","32.1832567146969","44.3471759715342","38.2072751676831","45.0495274922949","50.9480007849225","46.2214597623092","59.9397724607035","53.2209281060293","39.5520683046948","",
"Nauru","NRU","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","1.38908178587062","","1.34390535902198","","2.63643548022215","3.92927299665327","3.90066302554254","2.60688211065761","3.83043913808066","3.69230760977818","6.01467589859956","4.69098148304565","6.85009688992984","19.9512311186607","5.37287779336537","16.6701392398126","38.3760851577083","40.4778355636016","41.0717765389182","1082.3437692777","245.250094163413","314.161430642823","252.822530691796","204.297955628706","630.838889601739","385.467861617038","700.569355291116","1132.25777867151","1560.3247669807","1330.43057571359","895.52236587693","1701.96235260965","2494.39959193061","3049.88770585944","2289.65115852397","2712.62578719319","3649.71300002887","3410.57056031069","2688.42341499906","2058.5009559199","2793.92042914618","1983.0375365197","2205.1018857115","3147.43364469112","4478.23951789109","2293.95046691027","2698.42525150133","2801.5473380539","",
"New Zealand","NZL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","0.813303948220948","0.821353642827315","0.916484403435903","0.78887054053986","0.583194972404485","1.02942091821428","1.12036690494889","1.22695250034233","1.35525668533448","1.99169943342247","2.07276666665023","1.97198459588838","1.75009244195168","2.04363167077385","1.72300276823883","2.50175431567484","2.58542899306734","1.99705501915731","1.86386485493602","1.70948078780063","3.02233485488671","3.71452844669054","2.92308166899636","2.2298329246786","1.86622128479171","1.34812660941099","2.65559928369591","0.326093613372121","0.307916672041713","0.35866651492172","0.522663492345548","0.684568030186824","0.760163930911078","0.993641791522712","0.841661300547066","1.16083712771172","1.55473658769892","1.44043187748555","1.90418796557024","2.17604458633043","1.90592301767266","4.21212703645409","3.40164445318982","3.33507915906774","4.37643297575891","2.99468488537509","4.33531806182463","3.65422812796776","2.67144441649605","1.57908161396982","2.48932778316742","2.63086182802931","","",
